year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4900769082997,,
2015,396.52053067192475,2.030453763625019,
2016,399.5408813200564,3.020350648131682,
2017,401.6649284624899,2.124047142433483,0.055600701274129874
2018,404.03642453452056,2.371496072030652,0.05449140917427733
2019,406.52459264615385,2.4881681116332857,0.05406218338931769
2020,408.9034940458493,2.378901399695451,0.053933114889512135
2021,411.06504795066235,2.161553904813047,0.05399116836515141
2022,413.33423063565937,2.26918268499702,0.05428867845379277
2023,415.4939752477821,2.159744612122722,0.055091636741657346
2024,418.77500157425254,3.281026326470453,0.05710897650377361
