year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1712925555105,,
2015,400.9341644463909,2.762871890880433,
2016,404.2768451524224,3.3426807060315014,0.1872001572362987
2017,406.18834526114085,1.9115001087184282,0.17519835600382835
2018,408.4757196448094,2.2873743836685207,0.17491130352156523
2019,411.28944232533104,2.813722680521664,0.1749052757873853
2020,413.33953323938783,2.0500909140567956,0.17490515842436688
2021,415.34450197606344,2.0049687366756075,0.17490519256866133
2022,417.5676447254351,2.223142749371675,0.17490655873927508
2023,419.8635910334319,2.2959463079967577,0.17496924351756085
2024,423.35189026408665,3.488299230654775,0.17797105627787418
