year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3935184007196,,
2015,400.2023151198703,2.8087967191507346,
2016,403.4574650991371,3.2551499792667755,
2017,405.907100192986,2.449635093848883,0.10172908335498436
2018,407.88447098238214,1.9773707893961614,0.10168288220498908
2019,410.67406017673153,2.7895891943493893,0.1016825848261974
2020,413.14967991028686,2.475619733555334,0.10168258671304425
2021,415.47480438245447,2.3251244721676017,0.10168258733597925
2022,417.82967204468486,2.35486766223039,0.1016826682444738
2023,420.1683267979392,2.338654753254332,0.10169314093940632
2024,423.233299656679,3.064972858739793,0.10304460079616133
