year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5637372044754,,
2015,396.49512013668664,1.9313829322112497,
2016,399.4828340990714,2.9877139623847597,
2017,401.6145105541123,2.1316764550409175,0.05318803886009181
2018,404.0061283995822,2.3916178454699093,0.05318804440119611
2019,406.46191379305907,2.4557853934768445,0.05318804439999956
2020,408.8758165004921,2.41390270743301,0.05318804439999946
2021,411.0637337006744,2.187917200182312,0.053188044399999405
2022,413.3637758023142,2.3000421016398036,0.05318804440009736
2023,415.500235859353,2.1364600570387893,0.05318804448151896
2024,418.741710238354,3.2414743790010334,0.053186188428999026
