year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3377624857866,,
2015,396.38845330081193,2.050690815025348,
2016,399.37059774430054,2.9821444434886075,
2017,401.5011946375356,2.130596893235065,0.05422923029542483
2018,403.9040752328396,2.402880595303998,0.05268444241055964
2019,406.3183254540832,2.4142502212436057,0.052034644804263994
2020,408.7543506853689,2.4360252312856687,0.05182737359744823
2021,410.948027808899,2.193677123530108,0.05192039827434088
2022,413.248951959902,2.3009241510030165,0.052380381334448126
2023,415.3244578283535,2.0755058684515006,0.053534378515080853
2024,418.52643873244364,3.201980904090135,0.05623014187478977
