year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17204191041645,,
2015,399.55978220289467,2.387740292478213,
2016,402.45596202322906,2.896179820334396,
2017,405.20765501475694,2.751692991527875,0.11990487058515528
2018,407.09015235755356,1.8824973427966256,0.11981115721103149
2019,409.5833750157342,2.4932226581806276,0.11981021876742647
2020,412.2004666329261,2.6170916171919316,0.11981020906542086
2021,414.8896659334628,2.6891993005367,0.11981021457801853
2022,417.0407325424321,2.151066608969302,0.1198104177941777
2023,419.1282243954965,2.087491853064364,0.11982470936459384
2024,422.1831155704062,3.0548911749096987,0.12141183671855162
