year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7768374889972,,
2015,399.75426925192124,1.9774317629240272,
2016,402.89093919644625,3.1366699445250106,
2017,405.5117442316218,2.620805035175522,0.08501969198090628
2018,407.4294660733939,1.9177218417721065,0.08497715578173541
2019,409.98449061202507,2.555024538631187,0.08497697500592316
2020,412.57439248440636,2.58990187238129,0.08497697619882891
2021,415.0538857422203,2.4794932578139424,0.08497697712111613
2022,417.15069993814836,2.0968141959280615,0.08497701755967894
2023,419.3317134001418,2.181013461993416,0.08498222593942611
2024,422.63483523548905,3.3031218353472696,0.08603490876990608
