year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0970519538813,,
2015,396.06302017661733,1.9659682227360236,
2016,398.96855225391414,2.9055320772968116,
2017,401.05741208913236,2.0888598352182157,0.055074109830679445
2018,403.38908168193336,2.3316695928010063,0.055074097223794374
2019,405.8270637885387,2.4379821066053182,0.055074097236530686
2020,408.26769438868956,2.4406306001508824,0.05507409723658961
2021,410.49489925116694,2.227204862477379,0.05507409723657504
2022,412.76441191522974,2.269512664062802,0.05507409722915712
2023,414.81059846013824,2.046186544908494,0.055074094492459126
2024,417.8779823602144,3.067383900076152,0.05507438303293561
