year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.10707420538813,,
2015,398.3403888532834,2.23331464789527,
2016,401.5664865941469,3.2260977408635085,
2017,403.67389203294016,2.1074054387932506,0.09173093734018213
2018,405.99823531689265,2.324343283952487,0.09117758671460831
2019,408.6289134839341,2.6306781670414807,0.09111515908711844
2020,410.9880201829474,2.359106699013296,0.09110848585461404
2021,413.0905666550149,2.102546472067502,0.09111085164882422
2022,415.2588769435995,2.168310288584564,0.09113982889809584
2023,417.66490730315377,2.406030359554279,0.09140491733287931
2024,421.0922612648783,3.4273539617245206,0.09375181061167692
