year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.313711464055,,
2015,400.196899907668,2.883188443612994,
2016,403.4123221947081,3.2154222870400986,
2017,405.5815027532659,2.169180558557798,0.1373607998134261
2018,407.64362547612626,2.0621227228603516,0.1372986188191611
2019,410.51494907162737,2.87132359550111,0.13729819934000054
2020,412.7619303056944,2.24698123406705,0.13729819739619203
2021,414.87467559872806,2.1127452930336403,0.13729819846513622
2022,417.0968843815881,2.2222087828600365,0.1372983379081989
2023,419.4282942545269,2.3314098729388206,0.13731563612252642
2024,422.808626520218,3.380332265691095,0.1392236117763646
