year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2068933568156,,
2015,399.34435564442487,2.137462287609253,
2016,402.4897328701141,3.1453772256892307,0.18336761935651763
2017,405.15789743945464,2.668164569340547,0.17148933844746697
2018,406.89483366472666,1.736936225272018,0.17142678696213065
2019,409.7079268903909,2.813093225664261,0.17142589548642997
2020,412.05069506191643,2.342768171525506,0.17142589131629546
2021,414.81034872649354,2.7596536645771153,0.1714258918126521
2022,416.9871701616747,2.176821435181182,0.17142596406653984
2023,418.93266239641406,1.9454922347393335,0.17143229365363719
2024,422.1625395998153,3.2298772034012586,0.17323330293465775
