year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2850671887312,,
2015,399.6913244862682,2.4062572975369676,
2016,402.6079100955482,2.916585609280048,0.16012441336907351
2017,405.43685160547983,2.82894150993161,0.15271888683592447
2018,407.51920334313076,2.0823517376509244,0.152376891004123
2019,409.82066698595673,2.301463642825979,0.15237269183434446
2020,412.4440221001696,2.6233551142128704,0.152372644017617
2021,415.218856720195,2.7748346200253877,0.15237265778800066
2022,417.2211868068826,2.002330086687607,0.1523741807297511
2023,419.32706425560895,2.1058774487263463,0.15242366783905523
2024,422.3589052885131,3.03184103290414,0.15432599757740598
