year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7266382797194,,
2015,396.54603971465593,1.8194014349365375,
2016,399.5476112103713,3.001571495715382,
2017,401.703068779552,2.155457569180669,0.06102128399207263
2018,404.0092033439672,2.306134564415231,0.06042329343068053
2019,406.5329660180515,2.5237626740843098,0.06029277443151812
2020,408.8983785115946,2.36541249354309,0.06026764044904917
2021,411.0680539992473,2.1696754876526825,0.060278302344074816
2022,413.2989120255306,2.230858026283329,0.06035478150821225
2023,415.57506402729246,2.2761520017618295,0.06071108695619989
2024,418.8074454820299,3.2323814547374354,0.06234974460926165
