year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7836211445352,,
2015,395.96094228402575,2.177321139490573,
2016,398.82128552234485,2.8603432383191034,
2017,400.9176663748068,2.096380852461948,0.05269643697650154
2018,403.27820803237853,2.36054165757173,0.05247610982727767
2019,405.62622400684006,2.348015974461532,0.05245772676160825
2020,408.1010620781021,2.4748380712620133,0.05245626748607546
2021,410.37263200532004,2.2715699272179677,0.05245672787869604
2022,412.6377797059855,2.265147700665466,0.05246411312715865
2023,414.69323764290556,2.0554579369200496,0.0525581953025829
2024,417.7142785382773,3.0210408953717547,0.05371616730334956
