year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.72555869057845,,
2015,395.9248771140606,2.1993184234821683,
2016,398.77217804764285,2.8473009335822326,
2017,400.876912714333,2.104734666690149,0.05309462603441052
2018,403.22858017883885,2.3516674645058515,0.05294196365666653
2019,405.5603074943929,2.3317273155540192,0.05293425070372036
2020,408.04608588365465,2.4857783892617817,0.05293390663589024
2021,410.3291376261998,2.283051742545126,0.05293400552426503
2022,412.59379435406004,2.264656727860256,0.05293632192787034
2023,414.6488417418434,2.055047387783361,0.05298850358834236
2024,417.6535773234898,3.0047355816464005,0.054062779961965624
