year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8144685535245,,
2015,396.94828645739045,2.1338179038659746,
2016,399.9470427619606,2.998756304570122,
2017,402.13837473484534,2.191331972884768,0.06607865992677359
2018,404.5177592493398,2.379384514494461,0.06527270434397861
2019,407.05678457955025,2.5390253302104497,0.06498851523093434
2020,409.4521696116296,2.395385032079332,0.06490854166711439
2021,411.61628140610196,2.164111794472376,0.06494454194538381
2022,413.88463566083897,2.2683542547370052,0.06513706942938706
2023,416.09238286184546,2.207747201006498,0.06570163084709986
2024,419.4273130135129,3.334930151667436,0.06729551998345987
