year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6929163883051,,
2015,400.0614106176941,2.3684942293890003,
2016,403.3058767459066,3.24446612821248,
2017,405.88467586135874,2.5787991154521706,0.09484740061996381
2018,407.77592043435953,1.8912445730007903,0.09482793875617129
2019,410.39025636037604,2.6143359260165084,0.09482248835034461
2020,412.97309058469665,2.5828342243206066,0.09482165169739314
2021,415.61399642495775,2.640905840261098,0.0948219850069533
2022,417.60054419451234,1.9865477695545906,0.09482469483277291
2023,419.9502710610906,2.349726866578237,0.09483894292017725
2024,423.076300204605,3.1260291435144154,0.09543320263443894
