year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11494317448734,,
2015,399.471908470663,2.3569652961756447,
2016,402.66512751057786,3.1932190399148794,
2017,405.2787086431854,2.6135811326075213,0.10808301029307474
2018,407.22182429351153,1.943115650326149,0.10806612855846856
2019,409.7952674881557,2.573443194644142,0.1080653898733181
2020,412.4337402307605,2.638472742604847,0.10806538328668078
2021,415.07668884472764,2.642948613967121,0.10806538633375076
2022,417.19936387112205,2.122675026394404,0.10806547582683265
2023,419.28598403956704,2.0866201684449948,0.1080684248231176
2024,422.3155416542674,3.0295576147003658,0.10900300550960333
