year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21955164178064,,
2015,399.55812879201335,2.338577150232709,
2016,402.38367587263537,2.825547080622016,
2017,405.1872276720404,2.8035517994050565,0.11985950665798392
2018,407.0992399536733,1.912012281632883,0.1197789979673856
2019,409.58115301406116,2.4819130603878534,0.11977865097927493
2020,412.30829779890485,2.727144784843688,0.1197786513481863
2021,414.9511036649397,2.6428058660348483,0.11977865155240183
2022,417.06110547562827,2.1100018106885727,0.11977872205830548
2023,419.1530165000685,2.0919110244402077,0.11978924423084043
2024,422.2699548750615,3.116938374993026,0.1214534676898042
