year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4938504740489,,
2015,396.3963026693789,1.9024521953299995,
2016,399.37203097925806,2.975728309879173,
2017,401.5147556447392,2.1427246654811256,0.06281730603423598
2018,403.90345532960504,2.3886996848658555,0.06090321508883834
2019,406.3373521750185,2.4338968454134715,0.05989406172278227
2020,408.75509397544215,2.4177418004236415,0.0595199825528948
2021,410.9564705297752,2.2013765543330237,0.05969321372158914
2022,413.234466234828,2.277995705052831,0.06045906622667532
2023,415.3281151514117,2.0936489165836747,0.062019319570155634
2024,418.53475407893296,3.2066389275212828,0.06485604922244353
