year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7563436849105,,
2015,399.47585390549074,2.7195102205802186,
2016,402.5073981967632,3.0315442912724393,0.11836434133240016
2017,405.1783644934609,2.6709662966977135,0.09826148300901263
2018,407.10812724863723,1.9297627551763412,0.09825025494917194
2019,409.68952699502563,2.5813997463883993,0.09825006911852381
2020,412.32837857241924,2.638851577393609,0.09825006839624442
2021,414.98582997718336,2.6574514047641173,0.09825006883908943
2022,417.06276933117977,2.0769393539964085,0.09825011254469294
2023,419.1219967431559,2.05922741197611,0.09825213124312011
2024,422.1231502515726,3.001153508416735,0.09924021600267333
