year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0397825008787,,
2015,396.08910514716473,2.0493226462860434,
2016,398.9847414707407,2.895636323575957,
2017,401.0787012923538,2.0939598216131117,0.05361208301265836
2018,403.46406698033985,2.3853656879860523,0.05361210273868444
2019,405.8433117891814,2.3792448088415767,0.05361210275870708
2020,408.3016568680029,2.4583450788214805,0.053612102758713386
2021,410.5346797784495,2.233022910446607,0.05361210275871379
2022,412.80611620682373,2.2714364283742157,0.053612102757381534
2023,414.87058122367733,2.064465016853603,0.05361209971534194
2024,417.9525389570425,3.0819577333651864,0.05361000515289397
