year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4671864938872,,
2015,399.7227569754516,1.2555704815644049,
2016,403.0458367773264,3.323079801874769,
2017,404.99373559644107,1.9478988191146982,0.11670676093510389
2018,407.2820571439002,2.288321547459134,0.11620560515680872
2019,409.89111320488826,2.6090560609880526,0.11612954879078315
2020,412.29391934471255,2.4028061398242926,0.11611871744228806
2021,414.48851964027585,2.194600295563305,0.11612294282031824
2022,416.52223208906867,2.033712448792812,0.11616239683719365
2023,418.96959400237785,2.44736191330918,0.11642432072741357
2024,422.3856076258311,3.416013623453239,0.11840443247082735
