year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01960481565106,,
2015,400.4077435003128,2.388138684661726,
2016,403.48405804500277,3.0763145446899784,0.14008975102391052
2017,406.1004220355629,2.616363990560103,0.1176751900927833
2018,408.19403601205335,2.0936139764904738,0.11753430075077582
2019,410.66339582343005,2.4693598113767052,0.11753235861985056
2020,413.29192664483253,2.628530821402478,0.11753221826709849
2021,415.9046106687983,2.6126840239657554,0.11753225845551708
2022,418.06963513471476,2.165024465916474,0.11753283402623464
2023,420.47500986557344,2.405374730858682,0.1175575852463196
2024,423.4005218013747,2.9255119358012394,0.11849925814156134
