year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4109005966496,,
2015,397.98183242974835,2.5709318330987685,
2016,401.1515708727333,3.169738442984965,
2017,403.19944395750616,2.0478730847728457,0.0845804446740642
2018,405.5832069698035,2.3837630122973223,0.0831197071847469
2019,408.21159691498724,2.6283899451837556,0.0823429700345719
2020,410.64002230915804,2.4284253941708016,0.08205489704999969
2021,412.67204649531715,2.0320241861591057,0.08218888083808253
2022,414.9258338009128,2.253787305595665,0.08277810940168129
2023,417.24535857504185,2.319524774129036,0.08396737169508259
2024,420.6382538729346,3.392895297892778,0.08605512825583567
