year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6738673809638,,
2015,396.76232881903405,2.088461438070226,
2016,399.7041609620289,2.9418321429948264,
2017,401.85946315341374,2.1553021913848625,0.06557202153782964
2018,404.20210181736627,2.3426386639525276,0.06465708987529746
2019,406.7362743802904,2.534172562924141,0.06419048603645133
2020,409.19159868244645,2.4553243021560434,0.0640218916596036
2021,411.32308398006876,2.131485297622305,0.06410007873896252
2022,413.6654150890664,2.342331108997655,0.0644499998707605
2023,415.74678077770335,2.081365688636936,0.06518236291566394
2024,419.07006390842685,3.323283130723496,0.06653916959297973
