year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.49460866261444,,
2015,398.57267177837787,2.0780631157634275,
2016,402.0064542187316,3.4337824403537525,
2017,403.86279880382057,1.856344585088948,0.11348022594982866
2018,406.16719115042565,2.304392346605084,0.11311603695277936
2019,408.8422687588951,2.6750776084694508,0.11309323920106759
2020,411.1426765719301,2.300407813035008,0.11309190346288321
2021,413.3991190959513,2.2564425240211676,0.1130922705251737
2022,415.543744051906,2.1446249559547255,0.11310006859942022
2023,417.8877076099255,2.3439635580194818,0.11323731693920404
2024,421.39796077781597,3.5102531678904825,0.11553406259756203
