year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79442930905145,,
2015,399.5794953747302,2.785066065678734,
2016,402.53234390294205,2.9528485282118595,
2017,405.2318851995588,2.699541296616758,0.11482947289145395
2018,407.34046234016444,2.1085771406056324,0.11481382710498841
2019,409.8470130696842,2.506550729519745,0.11481361914026131
2020,412.417686877095,2.570673807410799,0.11481361871337757
2021,415.0222771177528,2.604590240657842,0.11481362311668837
2022,417.19127191884155,2.168994801088729,0.1148136927592558
2023,419.2926817696244,2.1014098507828294,0.11481601656281164
2024,422.31749912800353,3.0248173583791527,0.11598345940015442
