year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4339759315418,,
2015,397.50699904599094,2.0730231144491427,
2016,400.69596864558457,3.1889695995936336,
2017,402.72442415367937,2.028455508094794,0.08059664561517485
2018,404.97667792861074,2.2522537749313756,0.07978208270467352
2019,407.66861462157425,2.691936692963509,0.07932491045095012
2020,410.0612594482814,2.392644826707169,0.07914990200006954
2021,412.17756801875566,2.1163085704742457,0.07923168885163553
2022,414.4261050435662,2.2485370248105596,0.079583063241738
2023,416.6262951309144,2.200190087348176,0.08025884424679149
2024,420.1093886311264,3.4830935002120214,0.08137879234680133
