year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4470993330727,,
2015,396.45380140237233,2.0067020692996493,
2016,399.4306808273764,2.9768794250040855,
2017,401.5730949837174,2.142414156340976,0.05075847340489786
2018,403.96951447022406,2.396419486506659,0.050758481105869654
2019,406.38548033717336,2.415965866949307,0.05075848110479762
2020,408.79271464763576,2.4072343104623997,0.05075848110479706
2021,411.0018582749901,2.209143627354365,0.05075848110479701
2022,413.296819945828,2.2949616708378926,0.05075848110498985
2023,415.4576081998164,2.1607882539883576,0.05075848099845259
2024,418.68887447440164,3.2312662745852663,0.05075652787691196
