year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1844822204872,,
2015,397.25717414994347,2.072691929456255,
2016,400.3687034390991,3.1115292891556123,
2017,402.448323053009,2.0796196139099266,0.08055470844927456
2018,404.81639418959924,2.368071136590231,0.07938942754071451
2019,407.4086862615259,2.592292071926636,0.07898207622413064
2020,409.7812452142938,2.3725589527679176,0.07886823868520555
2021,411.89695619629305,2.115710981999257,0.07891928998927888
2022,414.1302249711864,2.233268774893361,0.07919415723237813
2023,416.37517432586327,2.244949354676862,0.08000794310034849
2024,419.8169165356307,3.441742209767426,0.08229719276380912
