year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90850813824306,,
2015,397.3653280946404,2.4568199563973394,
2016,400.44771614309235,3.0823880484519464,
2017,402.48334565912097,2.035629516028621,0.07507485972089742
2018,404.83874330323465,2.3553976441136797,0.07412696782231205
2019,407.4029644117781,2.5642211085434496,0.07364911942344742
2020,409.8013779370612,2.398413525283104,0.07347770138648191
2021,411.99406326201563,2.192685324954425,0.07355716968483304
2022,414.29830217161657,2.30423890960094,0.07391444701095437
2023,416.4073423913033,2.109040219686733,0.07466961702752412
2024,419.88675469048275,3.479412299179444,0.07609570711218522
