year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3803381436761,,
2015,399.5595233988433,2.1791852551671695,
2016,402.5890865515958,3.02956315275253,
2017,405.28475293423736,2.695666382641548,0.10920683486759868
2018,407.23871645854615,1.95396352430879,0.10919608046286482
2019,409.8172264188613,2.5785099603151593,0.10919581002193231
2020,412.52955690382254,2.712330484961228,0.10919581069075524
2021,415.1672889148627,2.637732011040157,0.10919581523818778
2022,417.2751518654223,2.1078629505595927,0.10919588891901773
2023,419.3176844101665,2.0425325447442333,0.1091978493007396
2024,422.42548202305716,3.1077976128906357,0.11026291111406006
