year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66715670382916,,
2015,396.7002412519314,2.033084548102238,
2016,399.7398855316033,3.0396442796719043,
2017,401.86817358172834,2.128288050125036,0.06585797494042077
2018,404.22741374579977,2.359240164071423,0.06471910891292065
2019,406.70038422265293,2.4729704768531633,0.06429277040495075
2020,409.09933941187194,2.3989551892190093,0.06416756646012259
2021,411.27176876657387,2.172429354701933,0.06422389466900891
2022,413.5685911949911,2.296822428417215,0.06451694900703127
2023,415.7346960191267,2.1661048241356298,0.06533163386365816
2024,419.0094582666284,3.2747622475017124,0.06745188049345664
