year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30849790384036,,
2015,397.3742799049703,2.0657820011299464,
2016,400.53551926757297,3.1612393626026574,
2017,402.62018419847055,2.0846649308975884,0.08394206653956113
2018,405.0068536847159,2.386669486245353,0.08264255054410485
2019,407.61100699780616,2.6041533130902508,0.08194195427122096
2020,410.03151336559404,2.4205063677878798,0.0816800215640337
2021,412.1821053337099,2.1505919681158616,0.08180204157839033
2022,414.40095201116634,2.2188466774564404,0.08233533567942558
2023,416.48135413929765,2.080402128131311,0.08339843391606168
2024,419.9708529131906,3.489498773892933,0.08523393920160198
