year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.03608203871534,,
2015,399.79089878795344,1.7548167492381026,
2016,402.8656595249741,3.074760737020654,
2017,405.5082016255882,2.6425421006140937,0.14874091695651398
2018,407.3155924418473,1.807390816259101,0.14874447572142063
2019,410.0993746547231,2.783782212875792,0.14874434989082247
2020,412.6974050307855,2.598030376062411,0.14874435263059171
2021,415.26786330778526,2.570458276999773,0.1487443509678344
2022,417.56203306332765,2.2941697555423843,0.14874440332283853
2023,419.3737636265775,1.8117305632498528,0.14874314188806256
2024,422.54465111109624,3.170887484518744,0.14899546236335479
