year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39266198430295,,
2015,399.66617389853025,2.2735119142272993,
2016,402.609368489069,2.9431945905387806,
2017,405.3795440266074,2.770175537538364,0.12282136246746354
2018,407.27829534574056,1.8987513191331686,0.12271745399164444
2019,409.8253911419203,2.5470957961797467,0.12271571192077016
2020,412.41876732724177,2.5933761853214605,0.12271567307197496
2021,415.05741286852003,2.6386455412782652,0.12271568317967198
2022,417.20583057417116,2.148417705651127,0.12271609279841186
2023,419.22282888098266,2.0169983068115016,0.12273498297514299
2024,422.31508752360884,3.0922586426261773,0.12431645404339876
