year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09249072490053,,
2015,396.1329307988257,2.040440073925197,
2016,399.0438618532284,2.910931054402681,
2017,401.13112350624584,2.0872616530174355,0.054811689088199056
2018,403.4769314537029,2.345807947457047,0.054811704655436874
2019,405.9194872060826,2.4425557523796897,0.054811704692910246
2020,408.37044527270103,2.4509580666184547,0.05481170469295319
2021,410.58021022243327,2.2097649497322323,0.054811704692949305
2022,412.85173056568635,2.271520343253087,0.05481170468777898
2023,414.90894608976794,2.0572155240815846,0.05481170032717575
2024,418.01828918646873,3.1093430967007976,0.05481026142174325
