year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8035313199988,,
2015,396.9736821509132,2.1701508309143946,
2016,399.97092102851724,2.9972388776040475,
2017,402.1610867445027,2.190165715985472,0.06588318099118445
2018,404.5436755529241,2.382588808421417,0.06508443922641129
2019,407.08868146905775,2.5450059161336185,0.06479206056323726
2020,409.4790244406117,2.3903429715539346,0.0647075096026959
2021,411.6491500460507,2.1701256054390115,0.06474571374722116
2022,413.9121822269025,2.2630321808517806,0.06494595667575008
2023,416.1153523379075,2.203170111005022,0.06551280106253485
2024,419.46418109359627,3.3488287556887713,0.06705321773998152
