year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.07142211214784,,
2015,397.53087047507387,2.4594483629260253,
2016,400.6414303256493,3.1105598505754415,
2017,402.64125770492905,1.9998273792797363,0.07526033612060137
2018,405.02267558183667,2.3814178769076193,0.07432972792345965
2019,407.67452147708525,2.6518458952485844,0.07384638621058066
2020,410.0217157690929,2.347194292007657,0.07366976923974952
2021,412.1294544921858,2.1077387230928935,0.07375182950744626
2022,414.40499920570375,2.275544713517945,0.07411603844538213
2023,416.6439405987013,2.2389413929975603,0.07486579992934732
2024,420.14214384920217,3.4982032505008647,0.07623115605439054
