year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55501731272136,,
2015,399.85671300733185,2.301695694610487,
2016,403.15938396825305,3.302670960921205,
2017,405.6576785941203,2.4982946258672314,0.09952866777995482
2018,407.5682013202705,1.910522726150191,0.09944759025310122
2019,410.30280154976157,2.734600229491093,0.09944693021386816
2020,412.71669496053374,2.4138934107721752,0.09944692612323834
2021,415.14327771596516,2.4265827554314114,0.09944692842240106
2022,417.3731739119125,2.229896195947333,0.09944707072423803
2023,419.4252070964184,2.0520331845058877,0.09945888909599067
2024,422.8178385553679,3.392631458949552,0.10082607786470353
