year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.41769674664505,,
2015,398.52021231829417,2.1025155716491213,
2016,401.8306835406245,3.3104712223303068,
2017,403.88310858379725,2.052425043172775,0.09325167441867416
2018,406.1905827110139,2.307474127216665,0.09154549111186196
2019,408.8575010380057,2.6669183269917767,0.0910102381514825
2020,411.3424312056413,2.484930167635582,0.09087250100002547
2021,413.40994930673395,2.0675181010926735,0.09093314409809561
2022,415.64235874922605,2.2324094424920986,0.09128138766531449
2023,417.86998913898384,2.227630389757792,0.09242701290184936
2024,421.4411527693867,3.5711636304028502,0.09601886981832229
