year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.683905207597,,
2015,396.55546832539864,1.8715631178016565,
2016,399.55158953086544,2.9961212054668067,
2017,401.69297062549225,2.1413810946268086,0.061275773133823964
2018,403.9895481818136,2.296577556321324,0.060604545754714106
2019,406.553253904861,2.5637057230474056,0.0604388371364408
2020,408.91720152022987,2.363947615368886,0.06040350563214693
2021,411.0541752210577,2.1369737008278094,0.060418765338787254
2022,413.2952280822895,2.2410528612318217,0.06051961554403892
2023,415.5552071200175,2.2599790377279874,0.06093612847134479
2024,418.8356281369934,3.280421016975936,0.06262327853182387
