year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3438458593101,,
2015,399.631503837344,1.2876579780339057,
2016,402.4447642366756,2.813260399331625,
2017,405.29197418499666,2.8472099483210513,0.1797732484756997
2018,407.1505750325849,1.8586008475882636,0.1797775492215377
2019,409.8003278757859,2.649752843200986,0.17977732739379007
2020,412.3828582428529,2.5825303670669655,0.17977733497769482
2021,415.16832677565304,2.7854685328001665,0.17977733207330254
2022,416.8945280031494,1.7262012274963467,0.17977739738497925
2023,419.1456008062612,2.2510728031118106,0.17977636301569144
2024,421.91338217989454,2.7677813736333405,0.1801353124172635
