year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.187625688071,,
2015,400.204939181207,2.017313493135987,
2016,403.5159950141587,3.311055832951695,
2017,406.0303092536587,2.5143142394999813,0.09943519411975145
2018,407.8811211282719,1.850811874613214,0.0993499400437646
2019,410.47761676889115,2.5964956406192528,0.09934937588288442
2020,413.08884337107884,2.611226602187685,0.09934937171125936
2021,415.61675009922226,2.527906728143421,0.09934937270095763
2022,417.6788627426407,2.062112643418459,0.09934950408846999
2023,419.86846868476675,2.189605942126036,0.0993614294365111
2024,423.24927560257214,3.380806917805387,0.10080179644011465
