year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47277750476553,,
2015,399.76710632752304,2.2943288227575067,
2016,403.03749275120595,3.2703864236829077,
2017,405.4837970337964,2.446304282590461,0.08467649801849216
2018,407.42458458222785,1.9407875484314445,0.08461984164369654
2019,410.0597851290383,2.635200546810438,0.08461960118298299
2020,412.62736083546537,2.5675757064270783,0.08461960315101207
2021,415.08243899144924,2.4550781559838697,0.0846196033137217
2022,417.2594731434026,2.1770341519533645,0.08461965314372578
2023,419.4206457536272,2.1611726102245825,0.08462702294356089
2024,422.666194513676,3.2455487600487913,0.08579700647515483
