year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6374651564437,,
2015,399.6312206974772,2.993755541033522,
2016,402.80490690734547,3.173686209868265,
2017,405.38723155114843,2.582324643802963,0.12938712529366844
2018,407.33896497530054,1.9517334241521098,0.12925449607101933
2019,409.7001025533228,2.3611375780222374,0.1292525742856352
2020,412.25184201277773,2.55173945945495,0.1292525448376476
2021,415.0815438550011,2.8297018422233577,0.12925255500753394
2022,417.1307675119288,2.0492236569277225,0.12925290645206355
2023,419.24068809617944,2.109920584250631,0.12927159810861313
2024,422.1364505224383,2.895762426258841,0.13040943648180298
