year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4287991036584,,
2015,399.546293869546,2.1174947658876135,
2016,402.46477986173556,2.9184859921895736,
2017,405.2765843020056,2.8118044402700093,0.12432825549121396
2018,407.258764071813,1.9821797698074306,0.12417166372100338
2019,409.71123125958286,2.452467187769855,0.12416752819137354
2020,412.4378876185517,2.726656358968853,0.12416741409487601
2021,415.051071969366,2.613184350814265,0.12416744519671477
2022,417.11743379882944,2.0663618294634603,0.12416846562349136
2023,419.21527581613464,2.0978420173051973,0.1242050855683047
2024,422.3405096371825,3.125233821047857,0.12596849707437868
