year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8775603691987,,
2015,400.15677366710497,2.279213297906267,
2016,403.4359706536683,3.2791969865633064,
2017,405.9439558848628,2.5079852311945388,0.09263440357064189
2018,407.81682465799776,1.8728687731349396,0.09259977738167083
2019,410.4961095921377,2.6792849341399574,0.09259109561793362
2020,413.02039695922355,2.524287367085833,0.09258965460192654
2021,415.6860639529802,2.665666993756645,0.09259022848230927
2022,417.69272462918826,2.006660676208071,0.09259487187159263
2023,420.0000361310174,2.3073115018291332,0.09261695575934177
2024,423.1096824805041,3.1096463494866953,0.09321714308959901
