year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2540579275658,,
2015,399.976802672426,1.722744744860222,
2016,403.12112128397416,3.144318611548158,0.14900109049365878
2017,404.8948702948382,1.7737490108640372,0.14228900085577734
2018,407.29744925191363,2.402578957075434,0.14210740772760275
2019,410.01829349790717,2.7208442459935327,0.14210472835304494
2020,412.4173790419702,2.399085544063041,0.14210468972336876
2021,414.35395899337396,1.9365799514037576,0.14210470286878163
2022,416.45395493057174,2.099995937197775,0.1421052985538332
2023,419.0291452290331,2.5751902984613366,0.14213889726247253
2024,422.51610066115666,3.4869554321235796,0.14437441267343276
