year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1692307918412,,
2015,399.6624134869184,2.4931826950772233,
2016,402.62320572516916,2.9607922382507468,
2017,405.4331350979498,2.80992937278063,0.1308847302839087
2018,407.25888690859995,1.8257518106501607,0.13082815640752438
2019,409.8198452810809,2.560958372480968,0.13082781304142135
2020,412.371457319654,2.5516120385730687,0.13082780831710658
2021,415.07684208721764,2.7053847675636575,0.13082781145379133
2022,417.2285826878314,2.1517406006137776,0.13082789900000874
2023,419.2950278889312,2.066445201099782,0.13083488470396273
2024,422.3883862403834,3.0933583514521956,0.13237197980063442
