year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8823449840399,,
2015,399.58514474250865,2.702799758468757,
2016,402.58335265007344,2.9982079075647903,0.14462346697596098
2017,405.2684742482706,2.6851215981971563,0.13208338651804974
2018,407.1932757144323,1.9248014661616821,0.13184958097642824
2019,409.66067621339,2.4674004989577156,0.13184724372868795
2020,412.31144827398595,2.650772060595955,0.13184717030829324
2021,414.9945193076636,2.6830710336776633,0.13184717962762554
2022,417.1006073261137,2.106088018450066,0.13184810146094225
2023,419.312053917198,2.211446591084325,0.1318895164507825
2024,422.20246749411695,2.890413576918945,0.13314125099930876
