year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.04892625081015,,
2015,399.9751085563933,1.9261823055831542,
2016,403.2929367112369,3.317828154843596,
2017,405.76510778289423,2.4721710716573284,0.0971773024068389
2018,407.63671916527795,1.871611382383719,0.09712288399409869
2019,410.4188487598349,2.7821295945569204,0.09712080113329298
2020,412.88269887503645,2.4638501152015806,0.09712069454520349
2021,415.39895049468976,2.5162516196533034,0.09712072392893083
2022,417.5581479904457,2.1591974957559614,0.09712141079582705
2023,419.79415897731815,2.2360109868724294,0.09713398094541104
2024,423.0797887221099,3.285629744791777,0.09814810013736788
