year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69349205635405,,
2015,400.2114702462692,2.5179781899151408,
2016,403.5385587499952,3.3270885037260314,
2017,406.0441429557578,2.5055842057626023,0.15416808564791032
2018,407.90223039832074,1.858087442562919,0.15416813834790224
2019,410.6784175775582,2.7761871792374677,0.15416813837785368
2020,413.1427771966038,2.464359619045581,0.15416813837785015
2021,415.73952733722007,2.5967501406162796,0.15416813837785184
2022,417.748736740412,2.00920940319196,0.15416813837735668
2023,420.1253889030106,2.376652162598589,0.1541681323774943
2024,423.2406606443698,3.1152717413592086,0.15416159107443286
