year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.67286537495886,,
2015,398.8325418407038,2.159676465744951,
2016,401.9598637294891,3.127321888785275,
2017,404.406701793712,2.446838064222902,0.07961312678529436
2018,406.4844646747763,2.0777628810643023,0.07959486671001532
2019,409.0163508945209,2.5318862197445924,0.07959312763400192
2020,411.3818914189955,2.365540524474625,0.07959300613632139
2021,414.0225313065122,2.64063988751667,0.07959304501263112
2022,416.13723655783974,2.114705251327564,0.07959371049378117
2023,418.36571853457156,2.228481976731814,0.07960002277724233
2024,421.5195910229964,3.153872488424838,0.0802690510857531
