year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5421749738082,,
2015,398.07908759166537,2.5369126178571832,
2016,401.4296036901481,3.3505160984827285,
2017,403.3222795316464,1.892675841498317,0.10441946939789146
2018,405.57537313814805,2.2530936065016363,0.10315046399714595
2019,408.34727441318927,2.771901275041216,0.10269395107152804
2020,410.7317043733684,2.3844299601791477,0.10256358982395501
2021,412.82701950450485,2.095315131136431,0.10262239187582209
2022,415.0574916368326,2.2304721323277477,0.10293347453980917
2023,417.32950923832965,2.272017601497055,0.10382860770198438
2024,420.9989762118569,3.6694669735272782,0.1063049273586645
