year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.36602094783365,,
2015,396.39289849539153,2.0268775475578877,
2016,399.3757805466066,2.9828820512150855,
2017,401.506143865479,2.130363318872355,0.05585511626619186
2018,403.9099737642001,2.403829898721142,0.05425331378218562
2019,406.32432344308694,2.414349678886822,0.05358725102245074
2020,408.7594507632442,2.435127320157278,0.05337650115246141
2021,410.95280704956815,2.193356286323933,0.053470911718470085
2022,413.25048461337514,2.2976775638069853,0.05394063373689151
2023,415.33054220791877,2.080057594543632,0.055132061302862204
2024,418.53419572214955,3.20365351423078,0.057953799970909714
