year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.60302387395063,,
2015,397.8382298447333,2.2352059707826584,
2016,401.0548407673951,3.2166109226618005,
2017,403.00759427141395,1.9527535040188582,0.08347534905279784
2018,405.33783372369453,2.33023945228058,0.08258810688828047
2019,407.9916462048065,2.65381248111197,0.08226161389824795
2020,410.3466176565874,2.354971451780898,0.08216678098494515
2021,412.5080112987347,2.1613936421472886,0.0822097193189699
2022,414.80609212778506,2.2980808290503774,0.08243384591530553
2023,416.98844393445785,2.1823518066727843,0.08306449649088975
2024,420.5592969724306,3.5708530379727677,0.08479369103746953
