year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08424083426,,
2015,399.54965898645645,2.4654181521964347,
2016,402.5163120194266,2.9666530329701573,
2017,405.08171287583605,2.5654008564094397,0.1344576899954195
2018,406.95464052112624,1.87292764529019,0.13438540278148425
2019,409.65724711067014,2.7026065895439046,0.13438338729054003
2020,412.25521356001394,2.597966449343801,0.13438329250304998
2021,414.95801374771776,2.702800187703815,0.13438333018591106
2022,417.1325757059059,2.1745619581881215,0.13438361963663709
2023,419.10434381193284,1.971768106026957,0.13439635466476024
2024,422.0730663008629,2.968722488930041,0.13541444837567693
