year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6962810602159,,
2015,400.31197643493755,2.6156953747216676,
2016,403.5514252904444,3.2394488555068506,0.1182376508706499
2017,406.09573674896035,2.544311458515949,0.08836750556792568
2018,408.0315044968453,1.9357677478849382,0.08834684435382772
2019,410.7009160676015,2.6694115707562105,0.08834675299502454
2020,413.2416069725275,2.5406909049260094,0.08834675365329013
2021,415.745469442328,2.503862469800481,0.08834675603932261
2022,417.96631828490496,2.22084884257697,0.08834678943965803
2023,420.2592674194571,2.2929491345521456,0.08834932976704224
2024,423.4309521181542,3.1716846986971063,0.0893187215049886
