year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.9322432393207,,
2015,402.39910957126506,3.4668663319443453,
2016,405.7180413829905,3.318931811725463,0.27867132774283
2017,408.254357445051,2.536316062060507,0.25004057533843593
2018,410.9109714305041,2.6566139854530775,0.2479667790953265
2019,413.5558159942158,2.644844563711672,0.24784061154029646
2020,416.3756651583609,2.8198491641451255,0.24783448341537118
2021,419.13229685961534,2.7566317012544346,0.24783757126817507
2022,421.07045629822017,1.9381594386048278,0.24786154087774864
2023,423.2501436358837,2.1796873376635517,0.24892199763015313
2024,426.1580860584696,2.9079424225859043,0.254408965261653
