year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3835678218208,,
2015,397.41868035696876,2.0351125351479595,
2016,400.5728455002203,3.1541651432515323,
2017,402.6227720795066,2.049926579286307,0.07635810338517365
2018,404.88884150184583,2.2660694223392284,0.07552850461296028
2019,407.5468553629645,2.6580138611186612,0.07507712072146352
2020,409.9466878501823,2.399832487217793,0.07490746895641749
2021,412.0817545016795,2.1350666514971977,0.0749865717345209
2022,414.33878011903283,2.2570256173533494,0.07533078014256642
2023,416.50952081395286,2.1707406949200276,0.07601089283706335
2024,419.979393213696,3.469872399743167,0.0771840430200827
