year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41350928278644,,
2015,399.60763194856946,2.194122665783027,
2016,402.4741591860759,2.866527237506432,
2017,405.27725435760215,2.8030951715262518,0.12392925229940677
2018,407.27176356556197,1.9945092079598226,0.12377101216460956
2019,409.7223269748413,2.4505634092793116,0.123768168642681
2020,412.3804251017892,2.658098126947948,0.12376812101208463
2021,415.0589784096579,2.6785533078686967,0.12376813650460851
2022,417.12970549462074,2.0707270849628117,0.12376876044530713
2023,419.2024760524051,2.072770557784338,0.1238004819573105
2024,422.3408800827993,3.138404030394213,0.12568621561133417
