year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98843590925867,,
2015,399.5834463481029,2.595010438844213,
2016,402.73336697693236,3.149920628829477,0.12585364022598286
2017,405.4389412229452,2.705574246012816,0.10479202628479035
2018,407.46451502636205,2.0255738034168758,0.10476908311992993
2019,409.94244327444176,2.4779282480797065,0.10476802234870564
2020,412.47929458214645,2.536851307704694,0.10476800122242896
2021,415.13882048082553,2.659525898679078,0.10476801019678943
2022,417.30316369989214,2.164343219066609,0.10476813964754128
2023,419.4831567004936,2.1799930006014847,0.10477261540698976
2024,422.5207453510385,3.037588650544876,0.1056143347224808
